time,Stationary_Close,volume,RSI_15,RSI_20,RSI_25,RSI_30,SMA_15,SMA_20,SMA_25,SMA_30,MACD_26_12,MACD_28_14,MACD_30_16,MACD_H_9_26_12,MACD_H_10_28_14,MACD_H_11_30_16,William_R_14,William_R_18,William_R_22,Stoch_14,Stoch_18,Stoch_22,Ultimate_7_14_28,Ultimate_8_16_22,Ultimate_9_18_36,MFI_14,MFI_18,MFI_22
2016-01-15 22:00:00,-0.015438773184591076,-0.19068618949698155,19.4479314778484,23.742840187883537,26.885513354534098,29.294711932376593,1.4626586666666672,1.4689094999999923,1.4774224000000005,1.4828450000000004,-0.017833201331228565,-0.016536493466136948,-0.015397193407142407,-0.017833201331228565,-0.016536493466136948,-0.015397193407142407,-98.94690653795517,-98.96088901717413,-99.22936958150481,1.0530934620448347,1.0391109828258813,0.7706304184951868,34.589417281358735,34.5039408912885,36.130767052004224,-4.617672907455525e-13,8.859201581704593,6.766579857436274
2016-01-18 22:00:00,-0.001609998608907887,-0.2942794143150905,19.063755262366655,23.3938359173195,26.571008932513518,29.010117426127664,1.4581360000000005,1.4656164999999923,1.4737520000000004,1.4798420000000005,-0.018888087943807808,-0.01751901418628643,-0.016311931225476917,-0.018888087943807808,-0.01751901418628643,-0.016311931225476917,-99.1425192193971,-99.18032786885274,-99.32745825602991,0.857480780602903,0.8196721311472631,0.6725417439700878,29.92800689320293,32.50097912269535,34.0891778210494,-4.5071613199981127e-13,8.828822601609208,6.811709706572003
2016-01-19 22:00:00,-0.008639785015571158,-0.08646532715605877,17.119315297008445,21.60025409763609,24.940122786655518,27.52560032984807,1.4533160000000005,1.4619164999999923,1.4694644000000006,1.4766646666666674,-0.020188547962850745,-0.0187068503150849,-0.017402221977039778,-0.020188547962850745,-0.0187068503150849,-0.017402221977039778,-96.22064749201019,-96.66421388275658,-96.91294972193818,3.7793525079898216,3.335786117243405,3.0870502780618243,28.968307611410225,26.518067921515865,31.377660971274313,-4.3309106262266384e-13,8.64388476666655,7.00704390604203
2016-01-20 22:00:00,0.0034999857084031987,-0.059609047890394666,20.632851148124708,24.082209703065583,26.8350891893295,29.047139661757516,1.4491433333333341,1.4584434999999922,1.4656604000000004,1.4737853333333342,-0.020698155693293474,-0.01926800682071228,-0.01798413391066722,-0.020698155693293474,-0.01926800682071228,-0.01798413391066722,-90.79660781315161,-91.92091774469117,-91.97089144936318,9.203392186848387,8.079082255308837,8.029108550636822,30.45626810407559,31.147917805450042,31.069108851912446,-4.1580384326893455e-13,4.270819511490525,6.972225863550134
2016-01-21 22:00:00,0.0029199917009990048,-0.014947683109118086,23.5305744762976,26.135757446886785,28.40586670049456,30.309862233423885,1.4451640000000008,1.4554069999999923,1.4623912000000003,1.4711606666666674,-0.020628610118075708,-0.019355670972878602,-0.01817281542012683,-0.020628610118075708,-0.019355670972878602,-0.01817281542012683,-80.79739625711966,-83.46567024754792,-83.64140480591503,19.202603742880346,16.534329752452077,16.358595194084977,36.18372614901082,36.90308518337374,37.609840192533426,8.462472780971241,7.272075193315909,13.090897287833936
2016-01-22 22:00:00,0.00431997312634449,-0.10968791550016929,27.714021929105474,29.121504590979153,30.698753100566446,32.15769549305288,1.441999333333334,1.4523739999999923,1.4594316000000003,1.4681053333333343,-0.019994423583439946,-0.018970354728094385,-0.017961098522469188,-0.019994423583439946,-0.018970354728094385,-0.017961098522469188,-71.41973399319542,-77.85234899328879,-78.65064695009261,28.58026600680459,22.147651006711218,21.34935304990739,36.6135526330852,36.01623059394209,37.51401971720359,16.0016201259004,13.374521673064907,18.374106314559743
2016-01-25 22:00:00,-0.0015999986346678886,-0.28205699939713763,27.125153654911248,28.669695988999756,30.32407554765568,31.83429093951058,1.438879333333334,1.4490069999999924,1.4568172000000001,1.465063333333334,-0.019397332439968107,-0.018587992841125223,-0.01773502405459282,-0.019397332439968107,-0.018587992841125223,-0.01773502405459282,-72.0066334991708,-78.07507468502399,-80.49907578558225,27.993366500829186,21.92492531497601,19.500924214417758,34.71575811420583,36.509870899519555,36.390379374483764,15.886161808591245,13.18078159656019,18.313075170901378
2016-01-26 22:00:00,0.010059660644332225,-0.15081469002138922,36.2502656151917,35.31200074324295,35.481446019077886,36.01943613977983,1.4367046666666676,1.4463519999999925,1.4546252000000002,1.4621303333333342,-0.01790596664448474,-0.017461002051031738,-0.016879307755267137,-0.01790596664448474,-0.017461002051031738,-0.016879307755267137,-52.38600212089071,-64.80731548007849,-68.87707948243995,47.613997879109284,35.19268451992152,31.122920517560043,46.198861100101574,42.4302756939401,42.658425762585985,23.033359251402338,18.65159326241122,19.810332686756524
2016-01-27 22:00:00,-0.011579482415658607,-0.11589822362064267,31.400982032529217,31.73165905592159,32.58905684583826,33.565456437208084,1.4340566666666674,1.4434284999999925,1.4520116,1.4590976666666675,-0.017457221743243156,-0.01713645544062503,-0.016660116443639517,-0.017457221743243156,-0.01713645544062503,-0.016660116443639517,-72.85259809119854,-79.17005695687573,-82.06445586174705,27.147401908801445,20.82994304312427,17.935544138252954,43.487211384137325,42.2645544637966,39.38329471397903,23.04020574208619,18.16318495115943,16.10928783900358
2016-01-28 22:00:00,0.012779304266469418,-0.050029317279026174,40.76999194608273,38.925498936964544,38.36513336970887,38.35994846377009,1.4323446666666677,1.4411429999999925,1.4501416,1.456839333333334,-0.015887211102746157,-0.01589438260840592,-0.015673724249460008,-0.015887211102746157,-0.01589438260840592,-0.015673724249460008,-46.450999048525205,-56.480049489637985,-66.27516778523481,53.54900095147479,43.519950510362015,33.72483221476518,52.07131193347142,47.352227783880316,45.75335710972516,31.182990993366396,24.35559318313903,21.133730020089462
2016-01-29 22:00:00,-0.011639474328841267,0.22517321969790816,35.97525261013948,35.353791067842074,35.480791540253534,35.91763311673625,1.4305293333333344,1.4386704999999924,1.447636,1.4543070000000005,-0.015404641955886644,-0.015495244460032254,-0.01535900792789291,-0.015404641955886644,-0.015495244460032254,-0.01535900792789291,-65.73920265780721,-72.63681592039808,-78.56864527860763,34.26079734219278,27.363184079601915,21.431354721392363,48.26828865225444,48.536946343629296,45.59984908851241,30.1704141600258,23.35494196221969,20.240586749360677
2016-02-01 22:00:00,0.018897749898503093,-0.11064588856130615,46.84959496963658,44.117758919770154,42.759450945838296,42.10874649674095,1.4298000000000008,1.4372564999999926,1.4456832,1.4527456666666672,-0.013343316932496574,-0.013814144533780937,-0.01397848111272526,-0.013343316932496574,-0.013814144533780937,-0.01397848111272526,-10.831234256926859,-37.43372216330825,-53.755715218811176,89.16876574307314,62.56627783669174,46.244284781188824,52.008062754142,53.91890432385465,53.675355892072915,37.05559461270055,28.93353021729701,24.612296603654183
2016-02-02 22:00:00,-0.002229996303485196,-0.18464104914566973,45.864810893027055,43.387227222934015,42.17467973150056,41.61797707461214,1.4295553333333342,1.4359369999999925,1.4438084,1.4511266666666671,-0.011754149840866202,-0.012474184413667544,-0.012851340526294885,-0.011754149840866202,-0.012474184413667544,-0.012851340526294885,-9.643149005720229,-41.375044185224446,-55.017629509086035,90.35685099427977,58.62495581477556,44.982370490913965,55.11764566125353,53.46390037144651,53.78914939511018,43.435506624758126,34.23174053887591,28.489901214445428
2016-02-03 22:00:00,0.019087681360514086,0.017425199646540972,54.61490484407315,50.737736704772644,48.460009036904765,47.07995236315321,1.430858000000001,1.4357959999999925,1.4429456000000003,1.4501786666666672,-0.008852276480291188,-0.010049488460071032,-0.010809155484165167,-0.008852276480291188,-0.010049488460071032,-0.010809155484165167,-8.364018937401276,-8.364018937401276,-19.17723476647074,91.63598106259873,91.63598106259873,80.82276523352925,59.92830171311619,58.86276658116682,56.099357324395804,51.04426376853088,40.68925225752808,33.650739351241185
2016-02-04 22:00:00,-0.0012699993172062116,0.21727820033198722,53.99284766399697,50.280567076881496,48.097715159048235,46.77876248711399,1.4320286666666677,1.4356544999999925,1.4420312000000004,1.4493820000000006,-0.006579158873227797,-0.00808234769328342,-0.009108914278732394,-0.006579158873227797,-0.00808234769328342,-0.009108914278732394,-13.50296861747274,-13.50296861747274,-15.43946932006658,86.49703138252725,86.49703138252725,84.56053067993342,57.25870455659508,59.01030288822604,56.55548142715163,58.95583185104948,47.52756872915367,38.97986904805426
2016-02-05 22:00:00,-0.008579789463295611,0.09432731296814739,49.880439718599376,47.25272578446833,45.69365286789561,44.77676339179403,1.433656666666668,1.4355884999999926,1.4410896000000006,1.4481576666666673,-0.0054076945500500795,-0.006973024015316742,-0.00809221488313816,-0.0054076945500500795,-0.006973024015316742,-0.00809221488313816,-28.05767599660764,-28.05767599660764,-28.05767599660764,71.94232400339236,71.94232400339236,71.94232400339236,59.15048890479687,55.08189362909618,56.34961952286843,56.996980830280584,46.42522491166643,38.415532683832346
2016-02-08 22:00:00,-0.007129879180091035,-0.0028904359603267016,46.71262553152788,44.888201481952144,43.79863689960592,43.18784292097981,1.4349166666666682,1.4350354999999926,1.4399536000000004,1.446526333333334,-0.004997029401691,-0.006472737332494427,-0.007570406350659864,-0.004997029401691,-0.006472737332494427,-0.007570406350659864,-40.15267175572529,-40.15267175572529,-40.15267175572529,59.84732824427471,59.84732824427471,59.84732824427471,57.407009953377056,56.971145347238284,53.098655260614834,56.54286394413523,45.69817632928292,38.16145314266098
2016-02-09 22:00:00,0.003979978985202359,0.2811320598898331,48.6625616600321,46.46235159285428,45.12199571366399,44.3286134658545,1.4370180000000015,1.4351564999999926,1.4391416000000004,1.4451670000000008,-0.004300844121333469,-0.005753354401458521,-0.006870770037508578,-0.004300844121333469,-0.005753354401458521,-0.006870770037508578,-33.40118744698929,-33.40118744698929,-33.40118744698929,66.59881255301072,66.59881255301072,66.59881255301072,60.973309350570936,57.491414502463876,56.29480329865408,64.46113486524514,52.09548078639372,43.976259578622006
2016-02-10 22:00:00,0.005099955783460133,0.2605191222984747,51.11835707961111,48.448476525420986,46.794260781140814,45.77202693106661,1.4392260000000012,1.4357384999999927,1.4387128000000005,1.4441846666666676,-0.0032995497379042504,-0.0047917065246783075,-0.0059701535738068134,-0.0032995497379042504,-0.0047917065246783075,-0.0059701535738068134,-28.106337892506396,-24.749787955894973,-24.749787955894973,71.89366210749361,75.25021204410503,75.25021204410503,57.02969219615689,61.22595973945483,56.46717552981618,65.28526191492847,57.963123457299126,49.29663620603226
2016-02-11 22:00:00,-0.004599967554941441,0.6071732362146851,48.85965343868092,46.80009383210409,45.49182420709956,44.69087073088052,1.4409326666666677,1.4360549999999925,1.4381504000000005,1.4430483333333342,-0.0028444096968938126,-0.004267786453762135,-0.005425848495997476,-0.0028444096968938126,-0.004267786453762135,-0.005425848495997476,-36.967828934695085,-32.55301102629388,-32.55301102629388,63.03217106530492,67.44698897370611,67.44698897370611,56.102784512574324,57.17604126644875,58.693205369571075,55.92194984850543,54.83035686726638,47.149561938959934
2016-02-12 22:00:00,0.002959991355251704,0.2552998207929705,50.371509796600066,47.9985000829048,46.490123102142675,45.547054152428004,1.4425486666666676,1.4372914999999924,1.4381100000000004,1.442274000000001,-0.0022192782152257173,-0.0036152644061606676,-0.0047781139555211904,-0.0022192782152257173,-0.0036152644061606676,-0.0047781139555211904,-31.265652090156333,-27.53180661577637,-27.53180661577637,68.73434790984368,72.46819338422362,72.46819338422362,52.15573647901843,55.57371776483053,56.18851804875366,62.051203929483066,60.485453479346575,51.805275952444504
2016-02-15 22:00:00,-0.007019884686136889,-0.04798123694142325,46.85198911158967,45.44296607214629,44.477717123101776,43.88053405543081,1.4438033333333342,1.4382574999999924,1.4376844000000006,1.4413413333333343,-0.0022642119180189546,-0.0035073648743610963,-0.004580169020171443,-0.0022642119180189546,-0.0035073648743610963,-0.004580169020171443,-44.78905798497388,-39.44020356234091,-39.44020356234091,55.21094201502612,60.55979643765909,60.55979643765909,49.16336162238144,49.61761962749741,52.97243824351943,56.264494399289624,60.38614594587053,51.513934968629435
2016-02-16 22:00:00,-0.013129245528261812,0.010884555987744552,41.09752298332247,41.131431865071264,41.0184027688421,40.97940666890379,1.4435120000000008,1.4389989999999924,1.4371136000000004,1.4401083333333342,-0.003321020808606079,-0.004233198908478064,-0.005079624953837847,-0.003321020808606079,-0.004233198908478064,-0.005079624953837847,-70.08283567713349,-70.08283567713349,-61.713316369804986,29.917164322866512,29.917164322866512,38.28668363019501,44.91813958110661,45.287721731313866,44.17705448218669,55.74993102007729,55.166323373365,51.00211698245012
2016-02-17 22:00:00,-0.0011399995061523976,0.15464658226593664,40.633262153700045,40.77783706301916,40.73188540546016,40.737497337380645,1.4439166666666674,1.4395084999999923,1.4366620000000003,1.4389866666666675,-0.004202098762101869,-0.004853325231101602,-0.005513903571161549,-0.004202098762101869,-0.004853325231101602,-0.005513903571161549,-72.27894432671958,-72.27894432671958,-63.64715860899098,27.721055673280425,27.721055673280425,36.35284139100902,45.524371635054486,45.726605658079286,45.058233814881376,49.104462345480584,49.82814068894081,49.91547977746733
2016-02-18 22:00:00,0.004919960301888637,0.10284996985688213,43.5803962864707,43.00378353773688,42.53637442149672,42.259280090885575,1.443797333333334,1.4401179999999925,1.4363788000000002,1.4380710000000008,-0.004452036204161347,-0.004992385089300333,-0.0055691134084501215,-0.004452036204161347,-0.004992385089300333,-0.0055691134084501215,-74.0740740740738,-62.80100173376977,-55.30110262934678,25.925925925926187,37.198998266230234,44.698897370653214,45.8912980505966,48.32370637669997,47.00248305631369,56.477945753985104,54.36895093578972,54.2302016901111
2016-02-19 22:00:00,0.0058599329242357626,0.24449784868980667,46.94168565519856,45.56878371278088,44.6280031427038,44.03013389241101,1.4448446666666674,1.4408044999999923,1.4369476000000003,1.4376870000000006,-0.004129656294616479,-0.004681489617738288,-0.005261067536698194,-0.004129656294616479,-0.004681489617738288,-0.005261067536698194,-61.712439418417155,-51.512232710460694,-45.36047497879589,38.287560581582845,48.487767289539306,54.63952502120411,49.29669018761627,51.27404832487718,50.941725726344224,57.51409784022149,55.353214590405116,58.80929109633848
2016-02-22 22:00:00,-0.02514469869431568,0.4663842297814005,36.84720431183656,37.86953848652856,38.38217172958627,38.75330629982173,1.442955333333334,1.4403134999999923,1.4365748000000003,1.4363776666666674,-0.0058362856384817086,-0.0060064315281080916,-0.006303108856700268,-0.0058362856384817086,-0.0060064315281080916,-0.006303108856700268,-84.92635024549932,-84.92635024549932,-84.92635024549932,15.073649754500682,15.073649754500682,15.073649754500682,44.192031044917925,46.6808034806121,46.76781854748525,50.46877349319347,53.69744214563003,53.513001725071184
